t,v_ref,v_meas,v_err,T_ff,torque,ff
6.589133125031367,5.643467499874532,5.811436653137207,0.1679691532626748,0.0,-0.04982459917664528,off
6.597106292028911,5.611574831884354,5.769498348236084,0.15792351635172963,0.0,-0.047792814671993256,off
6.604872709023766,5.580509163904935,5.656065940856934,0.07555677695199847,0.0,-0.04768030717968941,off
6.611872166977264,5.552511332090944,5.642756938934326,0.09024560684338212,0.0,-0.04606745392084122,off
6.618932334007695,5.524270663969219,5.50858211517334,-0.015688548795878887,0.0,-0.04369938746094704,off
6.626108166994527,5.495567332021892,5.533395290374756,0.03782795835286379,0.0,-0.04686196893453598,off
6.634201833978295,5.463192664086819,5.497437000274658,0.03424433618783951,0.0,-0.046624310314655304,off
6.641170541988686,5.435317832045257,5.4658308029174805,0.030512970872223377,0.0,-0.042905498296022415,off
6.648396542004775,5.406413831980899,5.310744285583496,-0.09566954639740288,0.0,-0.036623865365982056,off
6.655799042026047,5.376803831895813,5.297389984130859,-0.07941384776495397,0.0,-0.033400893211364746,off
6.667381541978102,5.330473832087591,5.405245780944824,0.07477194885723293,0.0,0.12524713575839996,off
6.674568250018638,5.3017269999254495,3.70419979095459,-1.5975272089708596,0.0,0.02032582461833954,off
6.6821598340175115,5.271360663929954,4.98595666885376,-0.2854039950761944,0.0,-0.032621800899505615,off
6.689266042027157,5.242935831891373,5.761971950531006,0.5190361186396331,0.0,-0.06328867375850677,off
6.696267209015787,5.214931163936853,5.532924175262451,0.31799301132559776,0.0,-0.049051009118556976,off
6.7033133750082925,5.18674649996683,5.151135444641113,-0.035611055325716734,0.0,-0.03272061049938202,off
6.710662666999269,5.157349332002923,5.165770053863525,0.008420721860602498,0.0,-0.03800399228930473,off
6.718901125015691,5.124395499937236,5.222323894500732,0.09792839456349611,0.0,-0.04447575658559799,off
6.726953250006773,5.09218699997291,5.254923343658447,0.16273634368553758,0.0,-0.04717067629098892,off
6.736332417000085,5.0546703319996595,5.178376197814941,0.12370586581528187,0.0,0.03855649009346962,off
6.747805499995593,5.008778000017628,5.391409397125244,0.38263139710761607,0.0,0.07840719819068909,off
6.756767458980903,4.972930164076388,5.260866641998291,0.28793647792190313,0.0,-0.04156258702278137,off
6.765008208982181,4.939967164071277,4.744516372680664,-0.19545079139061272,0.0,-0.021561454981565475,off
6.773405166983139,4.906379332067445,4.663877964019775,-0.24250136804766953,0.0,-0.025068731978535652,off
6.782368458982091,4.870526164071634,4.645587921142578,-0.2249382429290563,0.0,-0.027274366468191147,off
6.789961167029105,4.8401553318835795,4.736801624298096,-0.10335370758548379,0.0,-0.036612384021282196,off
6.797982833988499,4.808068664046004,4.879579067230225,0.0715104031842202,0.0,-0.04518185183405876,off
6.805901459010784,4.776394163956866,4.830946922302246,0.054552758345380425,0.0,-0.04623806104063988,off
6.813282000017352,4.74687199993059,4.770974636077881,0.024102636147290468,0.0,-0.04667467996478081,off
6.8223130839760415,4.710747664095834,4.6503005027771,-0.06044716131873429,0.0,-0.042793892323970795,off
6.8306725840084255,4.677309663966298,4.626455783843994,-0.05085388012230396,0.0,-0.044672396034002304,off
6.837834791978821,4.648660832084715,4.725728511810303,0.07706767972558737,0.0,-0.04608745872974396,off
6.8449732920271344,4.620106831891462,4.606398105621338,-0.013708726270124316,0.0,-0.03861622139811516,off
6.8521191669860855,4.591523332055658,4.472860336303711,-0.11866299575194716,0.0,-0.03097767010331154,off
6.859228042012546,4.563087831949815,4.362154006958008,-0.20093382499180734,0.0,-0.029553920030593872,off
6.866238625021651,4.5350454999133945,4.467735767364502,-0.0673097325488925,0.0,-0.042085401713848114,off
6.873273459030315,4.506906163878739,4.531610488891602,0.024704325012862682,0.0,-0.04155980050563812,off
6.880260459030978,4.4789581638760865,4.4348368644714355,-0.04412129940465093,0.0,-0.032867204397916794,off
6.887474249990191,4.450103000039235,4.335081577301025,-0.11502142273820937,0.0,-0.030192380771040916,off
6.89508491702145,4.419660331914201,4.306757926940918,-0.11290240497328341,0.0,-0.031939707696437836,off
6.903419916983694,4.386320332065225,4.32489013671875,-0.06143019534647465,0.0,-0.03782900422811508,off
6.911359124991577,4.3545635000336915,4.429205417633057,0.07464191759936512,0.0,-0.044186048209667206,off
6.919843084004242,4.320627663983032,4.495964527130127,0.17533686314709485,0.0,-0.048063840717077255,off
6.928101958998013,4.287592164007947,4.520733833312988,0.23314166930504143,0.0,-0.048427458852529526,off
6.936163624981418,4.255345500074327,4.456750869750977,0.20140536967664957,0.0,-0.04868650063872337,off
6.945839416992385,4.21664233203046,4.439444065093994,0.2228017330635339,0.0,-0.046112146228551865,off
6.953984791995026,4.184060832019895,4.40403938293457,0.219978550914675,0.0,-0.045327913016080856,off
6.965097458974924,4.139610164100304,4.334390163421631,0.1947799993213266,0.0,-0.01346361730247736,off
6.973197542014532,4.107209831941873,4.267041206359863,0.15983137441799045,0.0,-0.0359392948448658,off
6.981046749977395,4.07581300009042,3.9470386505126953,-0.12877434957772493,0.0,-0.03279576823115349,off
6.988338000024669,4.0466479999013245,4.128674030303955,0.08202603040263057,0.0,-0.04806602746248245,off
6.995145625027362,4.019417499890551,4.295080184936523,0.27566268504597247,0.0,-0.05079537257552147,off
7.002221999980975,3.9911120000761002,4.08965539932251,0.09854339924640954,0.0,-0.04599904268980026,off
7.009143124974798,3.9634275001008064,4.027616500854492,0.06418900075368583,0.0,-0.04282818362116814,off
7.016233208996709,3.9350671640131623,3.9735872745513916,0.038520110538229346,0.0,-0.04029861092567444,off
7.022940750000998,3.9082369999960065,3.837332248687744,-0.07090475130826235,0.0,-0.03957825526595116,off
7.030062084028032,3.8797516638878733,3.8216824531555176,-0.058069210732355714,0.0,-0.041761938482522964,off
7.037042125011794,3.851831499952823,3.8454413414001465,-0.006390158552676439,0.0,-0.03894202038645744,off
7.044153875031043,3.8233844998758286,3.7743747234344482,-0.04900977644138038,0.0,-0.04267554730176926,off
7.051224209018983,3.795103163924068,3.8299953937530518,0.034892229828983545,0.0,-0.04415882006287575,off
7.058205750014167,3.767176999943331,3.718536376953125,-0.048640622990205884,0.0,-0.03767941892147064,off
7.06531899998663,3.7387240000534803,3.6749918460845947,-0.06373215396888554,0.0,-0.04234025254845619,off
7.072283375018742,3.7108664999250323,3.77714204788208,0.06627554795704782,0.0,-0.041518326848745346,off
7.079211584001314,3.6831536639947444,3.6509127616882324,-0.032240902306512,0.0,-0.035833630710840225,off
7.08619300002465,3.655227999901399,3.5884201526641846,-0.06680784723721445,0.0,-0.0388089083135128,off
7.093053249991499,3.6277870000340044,3.5727579593658447,-0.05502904066815972,0.0,-0.03428201377391815,off
7.099920458975248,3.600318164099008,3.4627139568328857,-0.1376042072661221,0.0,-0.032256193459033966,off
7.107398417021614,3.5704063319135457,3.552830696105957,-0.017575635807588696,0.0,-0.04049322381615639,off
7.11509879201185,3.5396048319526017,3.507753610610962,-0.03185122134163976,0.0,-0.03510775789618492,off
7.123083374986891,3.507666500052437,3.4642369747161865,-0.04342952533625066,0.0,-0.035359159111976624,off
7.130357999994885,3.4785680000204593,3.4494268894195557,-0.02914111060090363,0.0,-0.038574546575546265,off
7.139136584009975,3.443453663960099,3.5154693126678467,0.07201564870774746,0.0,-0.03663668781518936,off
7.147563499980606,3.4097460000775754,3.4251770973205566,0.015431097242981195,0.0,-0.03606512397527695,off
7.1554291669745,3.3782833321020007,3.4334630966186523,0.05517976451665163,0.0,-0.04038494825363159,off
7.163991792011075,3.344032831955701,3.451897382736206,0.10786455078050494,0.0,-0.03666087985038757,off
7.173496417002752,3.3060143319889903,3.319960117340088,0.013945785351097584,0.0,-0.03566359356045723,off
7.180998541996814,3.2760058320127428,3.2746853828430176,-0.0013204491697251797,0.0,-0.03841704875230789,off
7.18888033402618,3.244478663895279,3.364755868911743,0.120277205016464,0.0,-0.0391860269010067,off
7.195976292015985,3.2160948319360614,3.3062450885772705,0.09015025664120913,0.0,-0.04152275621891022,off
7.203135834017303,3.1874566639307886,3.2781097888946533,0.09065312496386468,0.0,-0.04225166141986847,off
7.21299391699722,3.1480243320111185,3.3047637939453125,0.15673946193419397,0.0,-0.03893052041530609,off
7.222133916977327,3.1114643320906907,3.2566726207733154,0.1452082886826247,0.0,-0.041059162467718124,off
7.230786000029184,3.0768559998832643,3.2016994953155518,0.12484349543228745,0.0,-0.04384976997971535,off
7.237860416993499,3.048558332026005,3.213275909423828,0.16471757739782333,0.0,-0.043472710996866226,off
7.244691792002413,3.0212328319903463,3.1611711978912354,0.13993836590088904,0.0,-0.047177571803331375,off
7.251709999982268,2.9931600000709295,3.135869264602661,0.1427092645317316,0.0,-0.04303234815597534,off
7.258704499981832,2.965182000072673,3.093750238418579,0.12856823834590614,0.0,-0.04608232155442238,off
7.2655886670108885,2.937645331956446,3.0696957111358643,0.1320503791794181,0.0,-0.04208068922162056,off
7.272308334009722,2.9107666639611125,3.045569896697998,0.13480323273688555,0.0,-0.04607415571808815,off
7.279311750025954,2.8827529998961836,3.000037908554077,0.11728490865789354,0.0,-0.04438719153404236,off
7.286216542008333,2.8551338319666684,2.8957884311676025,0.04065459920093417,0.0,-0.04507825896143913,off
7.293251542025246,2.826993831899017,2.928244113922119,0.10125028202310205,0.0,-0.04140753671526909,off
7.3003554589813575,2.79857816407457,2.8780391216278076,0.07946095755323768,0.0,-0.043541256338357925,off
7.307086583983619,2.771653664065525,2.828524589538574,0.05687092547304928,0.0,-0.04168606549501419,off
7.314293999981601,2.742824000073597,2.762204647064209,0.01938064699061215,0.0,-0.042888425290584564,off
7.321801083977334,2.712795664090663,2.7595114707946777,0.04671580670401454,0.0,-0.041665881872177124,off
7.329951792024076,2.680192831903696,2.726503372192383,0.04631054028868675,0.0,-0.041925422847270966,off
7.337636334006675,2.6494546639733016,2.6773521900177,0.027897526044398546,0.0,-0.04212038218975067,off
7.345764334022533,2.6169426639098674,2.6000499725341797,-0.01689269137568772,0.0,-0.04467795789241791,off
7.353168874979019,2.5873245000839233,2.569615364074707,-0.01770913600921631,0.0,-0.04241392761468887,off
7.360125041974243,2.559499832103029,2.5648739337921143,0.005374101689085364,0.0,-0.04409443959593773,off
7.3677258340176195,2.529096663929522,2.532761573791504,0.0036649098619818687,0.0,-0.04415551573038101,off
7.375031209026929,2.499875163892284,2.5846800804138184,0.08480491652153432,0.0,-0.045559681951999664,off
7.382898874988314,2.468404500046745,2.461087942123413,-0.007316557923331857,0.0,-0.04323269799351692,off
7.390586416993756,2.4376543320249766,2.501053810119629,0.0633994780946523,0.0,-0.039925865828990936,off
7.398459792020731,2.4061608319170773,2.4315621852874756,0.025401353370398283,0.0,-0.040434595197439194,off
7.406301709008403,2.3747931639663875,2.3697195053100586,-0.0050736586563289165,0.0,-0.03577139973640442,off
7.413823875016533,2.3447044999338686,2.3764302730560303,0.03172577312216163,0.0,-0.041101451963186264,off
7.421035334002227,2.3158586639910936,2.3059675693511963,-0.009891094639897346,0.0,-0.035992588847875595,off
7.429333666979801,2.2826653320807964,2.2928519248962402,0.010186592815443873,0.0,-0.03888484090566635,off
7.436466709012166,2.2541331639513373,2.17415714263916,-0.07997602131217718,0.0,-0.03501994162797928,off
7.4429528749897145,2.228188500041142,2.198683977127075,-0.02950452291406691,0.0,-0.03567362204194069,off
7.450534333998803,2.197862664004788,2.1918892860412598,-0.005973377963528037,0.0,-0.04257242754101753,off
7.458083499979693,2.1676660000812262,2.2097527980804443,0.042086797999218106,0.0,-0.04004908725619316,off
7.465248625027016,2.139005499891937,2.1304163932800293,-0.008589106611907482,0.0,-0.03864433243870735,off
7.474692708987277,2.101229164050892,2.168452739715576,0.06722357566468418,0.0,-0.036528583616018295,off
7.482043209020048,2.0718271639198065,2.1186654567718506,0.046838292852044106,0.0,-0.04024340212345123,off
7.490346667007543,2.0386133319698274,2.138385534286499,0.09977220231667161,0.0,-0.0432119183242321,off
7.49815054202918,2.0073978318832815,2.1603593826293945,0.15296155074611306,0.0,-0.040122516453266144,off
7.506812541978434,1.972749832086265,2.0793404579162598,0.10659062582999468,0.0,-0.043809883296489716,off
7.515209042001516,1.9391638319939375,2.027564287185669,0.08840045519173145,0.0,-0.039231449365615845,off
7.5236360839917324,1.9054556640330702,1.9830209016799927,0.07756523764692247,0.0,-0.04128366336226463,off
7.5324767919955775,1.87009283201769,1.9629583358764648,0.0928655038587749,0.0,-0.04095787927508354,off
7.542739459022414,1.8290421639103442,2.0367743968963623,0.20773223298601806,0.0,0.1193007081747055,off
7.550948249991052,1.7962070000357926,1.202646017074585,-0.5935609829612076,0.0,0.0038168493192642927,off
7.559499875002075,1.7620004999917,1.3273941278457642,-0.4346063721459359,0.0,-0.01826840452849865,off
7.567198709002696,1.731205163989216,1.596487283706665,-0.13471788028255105,0.0,-0.036276139318943024,off
7.575839833996724,1.6966406640131027,1.6558952331542969,-0.040745430858805776,0.0,-0.042093321681022644,off
7.585862084000837,1.6565516639966518,1.6284739971160889,-0.0280776668805629,0.0,-0.03687969595193863,off
7.596870374982245,1.612518500071019,1.6414716243743896,0.028953124303370714,0.0,-0.04295394569635391,off
7.603994459030218,1.5840221638791263,1.6475566625595093,0.06353449868038297,0.0,-0.04267538711428642,off
7.612841374997515,1.548634500009939,1.6433974504470825,0.09476295043714345,0.0,-0.04329272359609604,off
7.62209050002275,1.5116379999089986,1.5829907655715942,0.07135276566259563,0.0,-0.04531466215848923,off
7.629865917027928,1.4805363318882883,1.5606878995895386,0.08015156770125031,0.0,-0.040445368736982346,off
7.639853166998364,1.4405873320065439,1.5540316104888916,0.11344427848234773,0.0,-0.0445283018052578,off
7.647033250017557,1.4118669999297708,1.5169103145599365,0.1050433146301657,0.0,-0.0472026951611042,off
7.654965292022098,1.3801388319116086,1.5377315282821655,0.15759269637055695,0.0,-0.04727492481470108,off
7.661292084027082,1.354831663891673,1.4738123416900635,0.11898067779839039,0.0,-0.0427389070391655,off
7.668268000008538,1.3269279999658465,1.4292513132095337,0.10232331324368715,0.0,-0.04550416022539139,off
7.675271917018108,1.2989123319275677,1.3670574426651,0.06814511073753238,0.0,-0.04819345101714134,off
7.68228970898781,1.2708411640487611,1.3730108737945557,0.10216970974579453,0.0,-0.044602952897548676,off
7.689750708988868,1.2409971640445292,1.3628120422363281,0.12181487819179893,0.0,-0.04434265196323395,off
7.697265167022124,1.2109393319115043,1.3152848482131958,0.10434551630169153,0.0,-0.04421314224600792,off
7.705030541983433,1.1798778320662677,1.1405946016311646,-0.03928323043510318,0.0,-0.04367666691541672,off
7.713610916980542,1.145556332077831,1.1535687446594238,0.008012412581592798,0.0,-0.04416754096746445,off
7.722219875024166,1.1111204999033362,1.2157717943191528,0.10465129441581666,0.0,-0.04327017441391945,off
