t,v_ref,v_meas,v_err,T_ff,torque,ff
5.8213232919806615,15.0,15.208807945251465,0.20880794525146484,0.0,-0.021316995844244957,off
5.829848333960399,15.0,15.327667236328125,0.327667236328125,0.0,-0.02728685922920704,off
5.838721833948512,15.0,15.388318061828613,0.3883180618286133,0.0,-0.03561117872595787,off
5.847223874996416,15.0,15.286201477050781,0.28620147705078125,0.0,-0.030580686405301094,off
5.854807541996706,15.0,15.116962432861328,0.11696243286132812,0.0,-0.028969043865799904,off
5.861872666981071,15.0,14.910561561584473,-0.08943843841552734,0.0,-0.01990356855094433,off
5.868910291988868,15.0,14.753536224365234,-0.24646377563476562,0.0,-0.01274072378873825,off
5.876139708969276,15.0,14.74277114868164,-0.2572288513183594,0.0,-0.014344085939228535,off
5.8832201669574715,15.0,14.784697532653809,-0.2153024673461914,0.0,-0.013242047280073166,off
5.890366499952506,15.0,14.965197563171387,-0.03480243682861328,0.0,-0.024387259036302567,off
5.897379374946468,15.0,15.18429946899414,0.18429946899414062,0.0,-0.0338590107858181,off
5.904477874981239,15.0,15.22170639038086,0.22170639038085938,0.0,-0.039436906576156616,off
5.91153708397178,15.0,15.093727111816406,0.09372711181640625,0.0,-0.03352862596511841,off
5.919557124958374,15.0,14.89621353149414,-0.10378646850585938,0.0,-0.03070983849465847,off
5.927431708958466,15.0,14.664294242858887,-0.3357057571411133,0.0,-0.01586977019906044,off
5.934913416975178,15.0,14.561442375183105,-0.43855762481689453,0.0,-0.01049015112221241,off
5.942625833966304,15.0,14.520357131958008,-0.4796428680419922,0.0,-0.008951250463724136,off
5.952202583954204,15.0,14.701261520385742,-0.2987384796142578,0.0,-0.01477559469640255,off
5.960029499954544,15.0,14.88687801361084,-0.11312198638916016,0.0,-0.024234844371676445,off
5.96762770897476,15.0,14.946744918823242,-0.05325508117675781,0.0,-0.03076232224702835,off
5.97546229197178,15.0,14.882424354553223,-0.11757564544677734,0.0,-0.026543816551566124,off
5.982600249990355,15.0,14.700753211975098,-0.29924678802490234,0.0,-0.02495533786714077,off
5.990203166962601,15.0,14.673812866210938,-0.3261871337890625,0.0,-0.02496451884508133,off
5.997441749961581,15.0,14.58853530883789,-0.4114646911621094,0.0,-0.015179730951786041,off
6.004940791986883,15.0,14.439265251159668,-0.560734748840332,0.0,-0.010137058794498444,off
6.0133036249899305,15.0,14.434196472167969,-0.5658035278320312,0.0,-0.0056123631075024605,off
6.021388458961155,15.0,14.673955917358398,-0.32604408264160156,0.0,-0.01679171621799469,off
6.029032624966931,15.0,14.7222900390625,-0.2777099609375,0.0,-0.016864566132426262,off
6.036578499944881,15.0,14.817505836486816,-0.1824941635131836,0.0,-0.021448323503136635,off
6.0436112089664675,15.0,14.75849723815918,-0.2415027618408203,0.0,-0.017998870462179184,off
6.0505884169833735,15.0,14.66860580444336,-0.3313941955566406,0.0,-0.01887509413063526,off
6.057888708950486,15.0,14.582686424255371,-0.4173135757446289,0.0,-0.012330745346844196,off
6.0649719999637455,15.0,14.403207778930664,-0.5967922210693359,0.0,-0.001390228164382279,off
6.0720499999588355,15.0,14.25365161895752,-0.7463483810424805,0.0,0.005473897326737642,off
6.079155291954521,15.0,14.267316818237305,-0.7326831817626953,0.0,0.00826702918857336,off
6.08658474998083,15.0,14.38812255859375,-0.61187744140625,0.0,0.005132217425853014,off
6.094515249948017,15.0,14.617843627929688,-0.3821563720703125,0.0,-0.00554822850972414,off
6.102553999982774,15.0,14.728878021240234,-0.2711219787597656,0.0,-0.006999144796282053,off
6.111643374955747,15.0,14.766122817993164,-0.23387718200683594,0.0,-0.00851250160485506,off
6.119524458947126,15.0,14.49415111541748,-0.5058488845825195,0.0,-0.0001778704026946798,off
6.128493958967738,15.0,14.38815975189209,-0.6118402481079102,0.0,0.004236272070556879,off
6.137146708962973,15.0,14.271103858947754,-0.7288961410522461,0.0,0.01432732306420803,off
6.147302792000119,15.0,14.240472793579102,-0.7595272064208984,0.0,0.017181655392050743,off
6.155434333952144,15.0,14.372615814208984,-0.6273841857910156,0.0,0.016131704673171043,off
6.164881249947939,15.0,14.642170906066895,-0.35782909393310547,0.0,0.008215568028390408,off
6.172760416986421,15.0,14.749216079711914,-0.25078392028808594,0.0,0.002040231367573142,off
6.179795749951154,15.0,14.780659675598145,-0.21934032440185547,0.0,-0.0003284413833171129,off
6.186872499994934,15.0,14.694072723388672,-0.3059272766113281,0.0,0.007668828126043081,off
6.193872166972142,15.0,14.576969146728516,-0.4230308532714844,0.0,0.006654705852270126,off
6.200761708954815,15.0,14.349563598632812,-0.6504364013671875,0.0,0.024083921685814857,off
6.207879666995723,15.0,14.298670768737793,-0.701329231262207,0.0,0.026625266298651695,off
6.214949916990008,15.0,14.178594589233398,-0.8214054107666016,0.0,0.035586342215538025,off
6.221859874960501,15.0,14.359496116638184,-0.6405038833618164,0.0,0.02632107026875019,off
6.228853458946105,15.0,14.61434555053711,-0.3856544494628906,0.0,0.020918898284435272,off
6.2360000419430435,15.0,14.801690101623535,-0.19830989837646484,0.0,0.015533264726400375,off
6.242552499985322,15.0,14.77021598815918,-0.2297840118408203,0.0,0.015740783885121346,off
6.249507374945097,15.0,14.781832695007324,-0.21816730499267578,0.0,0.017187075689435005,off
6.25644004199421,15.0,14.797286033630371,-0.2027139663696289,0.0,0.01504209078848362,off
6.263408541970421,15.0,14.66855525970459,-0.33144474029541016,0.0,0.02137165144085884,off
6.269977999967523,15.0,14.530603408813477,-0.46939659118652344,0.0,0.031315878033638,off
6.277536791982129,15.0,14.364813804626465,-0.6351861953735352,0.0,0.04036036506295204,off
6.284239208966028,15.0,14.493879318237305,-0.5061206817626953,0.0,0.03844020143151283,off
6.291193374956492,15.0,14.485230445861816,-0.5147695541381836,0.0,0.040783561766147614,off
6.298208249965683,15.0,14.818428993225098,-0.18157100677490234,0.0,0.026696905493736267,off
6.305330583942123,15.0,15.002337455749512,0.0023374557495117188,0.0,0.02147137187421322,off
6.312920624972321,15.0,15.06238079071045,0.06238079071044922,0.0,0.019220387563109398,off
6.321554333961103,15.0,14.928910255432129,-0.0710897445678711,0.0,0.028889406472444534,off
6.330744458944537,15.0,14.809444427490234,-0.19055557250976562,0.0,0.030516458675265312,off
6.338989291980397,15.0,14.7333402633667,-0.2666597366333008,0.0,0.039164844900369644,off
6.3485931669711135,15.0,14.509065628051758,-0.4909343719482422,0.0,0.04833247512578964,off
6.356587041984312,15.0,14.61717414855957,-0.3828258514404297,0.0,0.048524774610996246,off
6.363761208951473,15.0,14.843297004699707,-0.15670299530029297,0.0,0.040511105209589005,off
6.371896041964646,15.0,15.097471237182617,0.09747123718261719,0.0,0.028525754809379578,off
6.380362958996557,15.0,15.22797679901123,0.22797679901123047,0.0,0.02594415470957756,off
6.389008916972671,15.0,15.084325790405273,0.08432579040527344,0.0,0.03264279291033745,off
6.396823124960065,15.0,14.958136558532715,-0.041863441467285156,0.0,0.03384885564446449,off
6.405081749951933,15.0,14.870682716369629,-0.1293172836303711,0.0,0.04481843486428261,off
6.413229499943554,15.0,14.781187057495117,-0.2188129425048828,0.0,0.04660005867481232,off
6.423229416948743,15.0,14.962912559509277,-0.037087440490722656,0.0,0.0440673902630806,off
6.431812499999069,15.0,15.13238525390625,0.13238525390625,0.0,0.036449942737817764,off
6.4425765839987434,15.0,15.286104202270508,0.2861042022705078,0.0,0.030702896416187286,off
6.450583374942653,15.0,15.336617469787598,0.33661746978759766,0.0,0.029622089117765427,off
6.458639124990441,15.0,15.114765167236328,0.11476516723632812,0.0,0.03613380342721939,off
6.465881999989506,15.0,15.055901527404785,0.055901527404785156,0.0,0.0339835025370121,off
6.473114041960798,15.0,15.03213119506836,0.032131195068359375,0.0,0.042293086647987366,off
6.4803153749671765,15.0,14.937103271484375,-0.062896728515625,0.0,0.046770405024290085,off
6.487637583981268,15.0,14.971678733825684,-0.028321266174316406,0.0,0.046698957681655884,off
6.495243624958675,15.0,15.141897201538086,0.14189720153808594,0.0,0.04341502860188484,off
6.50267937494209,15.0,15.227560997009277,0.22756099700927734,0.0,0.04033206030726433,off
6.5105424169451,15.0,15.373573303222656,0.37357330322265625,0.0,0.03219097480177879,off
6.520042374962941,15.0,15.512361526489258,0.5123615264892578,0.0,0.026139019057154655,off
6.528850749949925,15.0,15.216506004333496,0.2165060043334961,0.0,0.031795453280210495,off
6.536534958984703,15.0,15.128992080688477,0.12899208068847656,0.0,0.04188360273838043,off
6.544603791960981,15.0,15.115470886230469,0.11547088623046875,0.0,0.040816016495227814,off
6.5523289169650525,15.0,15.099554061889648,0.09955406188964844,0.0,0.044834259897470474,off
6.559526791970711,15.0,15.178826332092285,0.17882633209228516,0.0,0.04105788841843605,off
6.566549999988638,15.0,15.442830085754395,0.44283008575439453,0.0,0.030103089287877083,off
6.573342666961253,15.0,15.472156524658203,0.4721565246582031,0.0,0.024628179147839546,off
6.581067541963421,15.0,15.56568717956543,0.5656871795654297,0.0,0.019526571035385132,off
6.588137166982051,15.0,15.550101280212402,0.5501012802124023,0.0,0.020202647894620895,off
6.596726666961331,15.0,15.285174369812012,0.2851743698120117,0.0,0.027716098353266716,off
6.604519458953291,15.0,15.21422290802002,0.21422290802001953,0.0,0.033247895538806915,off
6.61197537498083,15.0,15.099823951721191,0.0998239517211914,0.0,0.03708295151591301,off
6.618939583946485,15.0,15.21125602722168,0.2112560272216797,0.0,0.03632120043039322,off
6.626206041953992,15.0,15.423308372497559,0.4233083724975586,0.0,0.024803435429930687,off
6.633762749959715,15.0,15.514618873596191,0.5146188735961914,0.0,0.0217856727540493,off
6.643381541944109,15.0,15.724205017089844,0.7242050170898438,0.0,0.006219437811523676,off
6.6506603339803405,15.0,15.5863618850708,0.5863618850708008,0.0,0.013744992204010487,off
6.661876208963804,15.0,15.260272979736328,0.2602729797363281,0.0,0.02153913863003254,off
6.669536499946844,15.0,15.3406400680542,0.3406400680541992,0.0,0.01922428421676159,off
6.676787499978673,15.0,15.173787117004395,0.17378711700439453,0.0,0.028123056516051292,off
6.686542583978735,15.0,15.2198486328125,0.2198486328125,0.0,0.027720173820853233,off
6.695340333972126,15.0,15.456716537475586,0.45671653747558594,0.0,0.01697877235710621,off
6.702968499972485,15.0,15.64143180847168,0.6414318084716797,0.0,0.0020779792685061693,off
6.712064791994635,15.0,15.631829261779785,0.6318292617797852,0.0,0.0014783618971705437,off
6.721438749984372,15.0,15.37237548828125,0.37237548828125,0.0,0.009561612270772457,off
6.729911666945554,15.0,15.195412635803223,0.19541263580322266,0.0,0.018872249871492386,off
6.738184041983914,15.0,15.164339065551758,0.1643390655517578,0.0,0.019415492191910744,off
6.747873083979357,15.0,15.188273429870605,0.18827342987060547,0.0,0.018602633848786354,off
6.755903416953515,15.0,15.325270652770996,0.3252706527709961,0.0,0.009957622736692429,off
6.763601374987047,15.0,15.525309562683105,0.5253095626831055,0.0,0.002522414783015847,off
6.772566416999325,15.0,15.64160442352295,0.6416044235229492,0.0,-0.005824944004416466,off
6.780918999982532,15.0,15.444287300109863,0.4442873001098633,0.0,-0.0005126793403178453,off
6.788818416942377,15.0,15.332091331481934,0.3320913314819336,0.0,-9.468408825341612e-05,off
6.797553374955896,15.0,15.137516021728516,0.13751602172851562,0.0,0.008603811264038086,off
6.8087439589435235,15.0,15.08280086517334,0.08280086517333984,0.0,0.012860268354415894,off
6.817436791956425,15.0,15.143766403198242,0.1437664031982422,0.0,0.007384893950074911,off
6.825991333986167,15.0,15.406769752502441,0.4067697525024414,0.0,-0.003143943613395095,off
6.8372534169466235,15.0,15.556928634643555,0.5569286346435547,0.0,-0.013255950063467026,off
6.846052374981809,15.0,15.389422416687012,0.3894224166870117,0.0,-0.011463305912911892,off
6.853830208943691,15.0,15.281499862670898,0.28149986267089844,0.0,-0.008177561685442924,off
6.861557333962992,15.0,15.102250099182129,0.1022500991821289,0.0,-0.0010003371862694621,off
6.86877124995226,15.0,14.943014144897461,-0.05698585510253906,0.0,0.00505830580368638,off
6.875814333965536,15.0,14.920123100280762,-0.07987689971923828,0.0,0.004221988841891289,off
6.882894541951828,15.0,14.985931396484375,-0.014068603515625,0.0,0.0059552364982664585,off
6.890083416947164,15.0,15.304667472839355,0.30466747283935547,0.0,-0.008841983042657375,off
6.897479583974928,15.0,15.43307113647461,0.4330711364746094,0.0,-0.01970898173749447,off
6.904634666978382,15.0,15.45138168334961,0.4513816833496094,0.0,-0.020715976133942604,off
6.912555333983619,15.0,15.261677742004395,0.26167774200439453,0.0,-0.013463448733091354,off
6.919515833957121,15.0,15.108747482299805,0.10874748229980469,0.0,-0.01442656945437193,off
6.92642137495568,15.0,14.914265632629395,-0.08573436737060547,0.0,-0.0026154883671551943,off
6.933473874989431,15.0,14.821144104003906,-0.17885589599609375,0.0,0.0004221033595968038,off
6.940964166948106,15.0,14.892399787902832,-0.10760021209716797,0.0,-0.0013892862480133772,off
6.950947833945975,15.0,15.127100944519043,0.12710094451904297,0.0,-0.01174924522638321,off
6.961730124952737,15.0,15.294229507446289,0.29422950744628906,0.0,-0.02413039281964302,off
6.971081333991606,15.0,15.36814022064209,0.36814022064208984,0.0,-0.026616154238581657,off
6.978982416971121,15.0,15.218523025512695,0.2185230255126953,0.0,-0.02091282792389393,off
6.986958666995633,15.0,14.846336364746094,-0.15366363525390625,0.0,-0.010487165302038193,off
6.996628999942914,15.0,14.72725772857666,-0.27274227142333984,0.0,-0.0020470560993999243,off
7.005287499981932,15.0,14.612984657287598,-0.38701534271240234,0.0,0.0010192830814048648,off
7.014197541982867,15.0,14.718469619750977,-0.28153038024902344,0.0,-0.0005874791531823575,off
7.023049833951518,15.0,15.053853034973145,0.05385303497314453,0.0,-0.015107422135770321,off
7.031501333985943,15.0,15.117018699645996,0.1170186996459961,0.0,-0.019439511001110077,off
7.03804787498666,15.0,15.116259574890137,0.11625957489013672,0.0,-0.023279987275600433,off
7.045518333965447,15.0,15.015445709228516,0.015445709228515625,0.0,-0.01589917205274105,off
7.052586208970752,15.0,14.819053649902344,-0.18094635009765625,0.0,-0.01350582018494606,off
7.061533708998468,15.0,14.689657211303711,-0.31034278869628906,0.0,-0.0044358535669744015,off
7.068502208974678,15.0,14.508541107177734,-0.4914588928222656,0.0,0.002110944828018546,off
7.076255958992988,15.0,14.5260648727417,-0.4739351272583008,0.0,0.006252763327211142,off
7.083506499999203,15.0,14.681140899658203,-0.3188591003417969,0.0,-0.0018170529510825872,off
7.091524541960098,15.0,14.977692604064941,-0.022307395935058594,0.0,-0.015641257166862488,off
7.098245249944739,15.0,14.978442192077637,-0.02155780792236328,0.0,-0.014683929271996021,off
7.105493624985684,15.0,15.043588638305664,0.04358863830566406,0.0,-0.02078983373939991,off
7.112623124965467,15.0,14.920065879821777,-0.07993412017822266,0.0,-0.013108826242387295,off
7.12043279199861,15.0,14.755475044250488,-0.24452495574951172,0.0,-0.009906346909701824,off
7.12846370897023,15.0,14.654576301574707,-0.34542369842529297,0.0,-0.0028131993021816015,off
7.1356420839438215,15.0,14.480606079101562,-0.5193939208984375,0.0,0.0031841520685702562,off
7.14469091698993,15.0,14.53751277923584,-0.46248722076416016,0.0,0.004278615582734346,off
7.153029041946866,15.0,14.713668823242188,-0.2863311767578125,0.0,-0.0009984038770198822,off
7.1609088339610025,15.0,14.887474060058594,-0.11252593994140625,0.0,-0.005970735102891922,off
7.1684814999462105,15.0,14.893477439880371,-0.1065225601196289,0.0,-0.011322966776788235,off
7.1754964589490555,15.0,14.943025588989258,-0.05697441101074219,0.0,-0.010766789317131042,off
7.182411874993704,15.0,14.733150482177734,-0.2668495178222656,0.0,-0.004199401009827852,off
7.189393499982543,15.0,14.657246589660645,-0.34275341033935547,0.0,-0.0014327614335343242,off
7.196425749978516,15.0,14.518056869506836,-0.48194313049316406,0.0,0.006297705695033073,off
7.202724666974973,15.0,14.451883316040039,-0.5481166839599609,0.0,0.013120396994054317,off
7.210302874969784,15.0,14.517244338989258,-0.4827556610107422,0.0,0.011199969798326492,off
7.216685083985794,15.0,14.49656867980957,-0.5034313201904297,0.0,0.012444199994206429,off
7.223648416984361,15.0,14.816271781921387,-0.18372821807861328,0.0,0.003333606291562319,off
