t,v_ref,v_meas,v_err,T_ff,torque,ff
5.995813540997915,10.01674583600834,10.08524227142334,0.06849643541499972,0.0,-0.05837713181972504,off
6.002782750001643,9.988868999993429,9.950921058654785,-0.03794794133864343,0.0,-0.05340259149670601,off
6.010114666016307,9.959541335934773,9.779706954956055,-0.1798343809787184,0.0,-0.05109386891126633,off
6.01847812498454,9.92608750006184,9.715046882629395,-0.2110406174324453,0.0,-0.05182667449116707,off
6.02621054102201,9.89515783591196,9.603970527648926,-0.29118730826303363,0.0,-0.04448198899626732,off
6.034362166014034,9.862551335943863,9.61019229888916,-0.25235903705470264,0.0,-0.0415630005300045,off
6.042217749985866,9.831129000056535,9.470162391662598,-0.36096660839393735,0.0,-0.03519734367728233,off
6.05069933302002,9.797202667919919,9.490248680114746,-0.3069539878051728,0.0,-0.0368967242538929,off
6.059100040991325,9.7635998360347,9.512930870056152,-0.25066896597854793,0.0,-0.03521007299423218,off
6.067116916005034,9.731532335979864,9.586690902709961,-0.14484143326990306,0.0,-0.04073489084839821,off
6.075242958031595,9.699028167873621,9.679170608520508,-0.019857559353113174,0.0,-0.0486132837831974,off
6.082456458010711,9.670174167957157,9.73218822479248,0.06201405683532357,0.0,-0.053419046103954315,off
6.089896541030612,9.640413835877553,9.651580810546875,0.011166974669322371,0.0,-0.049901239573955536,off
6.096878250013106,9.612486999947578,9.653353691101074,0.040866691153496504,0.0,-0.051092635840177536,off
6.103873083018698,9.584507667925209,9.52331829071045,-0.06118937721475959,0.0,-0.045781444758176804,off
6.110388541012071,9.558445835951716,9.428884506225586,-0.12956132972612977,0.0,-0.0469338521361351,off
6.117461665999144,9.530153336003423,9.369606018066406,-0.1605473179370165,0.0,-0.04853393882513046,off
6.124381416011602,9.502474335953593,9.257423400878906,-0.245050935074687,0.0,-0.03928520157933235,off
6.1310397909837775,9.47584083606489,9.18931770324707,-0.2865231328178197,0.0,-0.03507963940501213,off
6.137889083009213,9.448443667963147,9.093196868896484,-0.3552467990666628,0.0,-0.02884783037006855,off
6.144755333021749,9.420978667913005,9.06860065460205,-0.352378013310954,0.0,-0.035682398825883865,off
6.151723041024525,9.393107835901901,9.132299423217773,-0.2608084126841277,0.0,-0.030434604734182358,off
6.158743540989235,9.36502583604306,9.044380187988281,-0.3206456480547786,0.0,-0.03270538151264191,off
6.1651650830172,9.339339667931199,9.034886360168457,-0.30445330776274204,0.0,-0.029916472733020782,off
6.171982833009679,9.312068667961285,9.226929664611816,-0.08513900334946811,0.0,-0.04249206557869911,off
6.178870083007496,9.284519667970017,9.301094055175781,0.01657438720576465,0.0,-0.03999045491218567,off
6.185774290992413,9.25690283603035,9.32061767578125,0.06371483975090086,0.0,-0.04550173506140709,off
6.19304350001039,9.22782599995844,9.156560897827148,-0.07126510213129222,0.0,-0.037924908101558685,off
6.199983833008446,9.200064667966217,9.182419776916504,-0.017644891049712896,0.0,-0.04637132212519646,off
6.2069220000412315,9.172311999835074,9.239959716796875,0.06764771696180105,0.0,-0.04438076168298721,off
6.213809665990993,9.144761336036026,9.18101692199707,0.036255585961043835,0.0,-0.04467860609292984,off
6.220808750018477,9.11676499992609,8.915732383728027,-0.2010326161980629,0.0,-0.03056192584335804,off
6.22780870803399,9.08876516786404,8.855949401855469,-0.2328157660085708,0.0,-0.0360935814678669,off
6.2393030829844065,9.042787668062374,8.743057250976562,-0.2997304170858115,0.0,-0.02636299654841423,off
6.246418250026181,9.014326999895275,8.64816665649414,-0.366160343401134,0.0,-0.026630325242877007,off
6.253688124998007,8.985247500007972,8.65999698638916,-0.32525051361881196,0.0,-0.026297569274902344,off
6.260759416036308,8.956962335854769,8.70138168334961,-0.2555806525051594,0.0,-0.02941225841641426,off
6.267754000029527,8.928983999881893,8.632410049438477,-0.29657395044341683,0.0,-0.021839698776602745,off
6.275009875011165,8.899960499955341,8.659000396728516,-0.2409601032268256,0.0,-0.02621920220553875,off
6.282149750040844,8.871400999836624,8.780020713806152,-0.09138028603047132,0.0,-0.03270518407225609,off
6.290706125029828,8.837175499880686,8.88552188873291,0.048346388852223754,0.0,-0.036878734827041626,off
6.299629207991529,8.801483168033883,8.983868598937988,0.1823854309041053,0.0,-0.04355227202177048,off
6.306620749994181,8.773517000023276,8.90117073059082,0.1276537305675447,0.0,-0.04320989176630974,off
6.316654541005846,8.733381835976616,8.907647132873535,0.1742652968969196,0.0,-0.04738213121891022,off
6.324361541017424,8.702553835930303,8.70688533782959,0.004331501899287105,0.0,-0.03362846374511719,off
6.333470750018023,8.666116999927908,8.552639961242676,-0.1134770386852324,0.0,-0.031146101653575897,off
6.342702666006517,8.629189335973933,8.476326942443848,-0.15286239353008568,0.0,-0.030052799731492996,off
6.3514220410143025,8.59431183594279,8.41580581665039,-0.1785060192923993,0.0,-0.031030550599098206,off
6.362354832992423,8.550580668030307,8.30215835571289,-0.24842231231741607,0.0,-0.02236616052687168,off
6.370090875017922,8.51963649992831,8.254372596740723,-0.26526390318758786,0.0,-0.026984188705682755,off
6.378419124986976,8.486323500052094,8.363747596740723,-0.1225759033113718,0.0,-0.027875276282429695,off
6.387898374989163,8.448406500043347,8.292509078979492,-0.1558974210638553,0.0,-0.030057018622756004,off
6.396423875004984,8.414304499980062,8.354557991027832,-0.059746508952230215,0.0,-0.0291193425655365,off
6.404514916008338,8.381940335966647,8.45054817199707,0.06860783603042364,0.0,-0.03922965005040169,off
6.413162166019902,8.347351335920393,8.529745101928711,0.18239376600831747,0.0,-0.03912367299199104,off
6.423324750037864,8.306700999848545,8.485137939453125,0.1784369396045804,0.0,-0.04105771705508232,off
6.43257933302084,8.26968266791664,8.401054382324219,0.1313717144075781,0.0,-0.03746220842003822,off
6.4404470000299625,8.23821199988015,8.390595436096191,0.15238343621604145,0.0,-0.042431484907865524,off
6.447995375026949,8.208018499892205,8.247467994689941,0.039449494797736406,0.0,-0.04057783633470535,off
6.460050666006282,8.159797335974872,8.057476997375488,-0.10232033859938383,0.0,-0.03693012520670891,off
6.46705308300443,8.13178766798228,8.112979888916016,-0.01880777906626463,0.0,-0.03896232321858406,off
6.473961665993556,8.104153336025774,8.011862754821777,-0.09229058120399714,0.0,-0.029485104605555534,off
6.480716416030191,8.077134335879236,7.827769756317139,-0.2493645795620978,0.0,-0.027771515771746635,off
6.487763416022062,8.04894633591175,7.915345668792725,-0.13360066711902618,0.0,-0.02805357240140438,off
6.495030916004907,8.01987633598037,7.898467540740967,-0.12140879523940384,0.0,-0.0282791368663311,off
6.502737957984209,7.989048168063164,7.879556179046631,-0.1094919890165329,0.0,-0.028672389686107635,off
6.510535707988311,7.957857168046758,7.871267795562744,-0.08658937248401344,0.0,-0.02892334759235382,off
6.518244625010993,7.927021499956027,7.9478254318237305,0.020803931867703795,0.0,-0.033736154437065125,off
6.526483791007195,7.894064835971221,7.942989826202393,0.04892499023117125,0.0,-0.0363168865442276,off
6.535154082986992,7.859383668052033,8.027339935302734,0.16795626725070179,0.0,-0.035385120660066605,off
6.543090666003991,7.827637335984036,7.985174655914307,0.15753731993027031,0.0,-0.04340299963951111,off
6.551150790997781,7.795396836008877,7.917865753173828,0.12246891716495156,0.0,-0.03745421767234802,off
6.559561625006609,7.761753499973565,7.959671497344971,0.19791799737140536,0.0,-0.04428078979253769,off
6.567986749985721,7.728053000057116,7.825242042541504,0.09718904248438776,0.0,-0.04001213237643242,off
6.575811416027136,7.696754335891455,7.710107326507568,0.013352990616112947,0.0,-0.03743759170174599,off
6.584608333010692,7.661566667957231,7.595284938812256,-0.06628172914497554,0.0,-0.03803796321153641,off
6.594566041021608,7.621735835913569,7.508451461791992,-0.11328437412157655,0.0,-0.032171815633773804,off
6.602664750011172,7.589340999955311,7.558771133422852,-0.030569866532459855,0.0,-0.035504408180713654,off
6.611238708021119,7.555045167915523,7.458553314208984,-0.09649185370653868,0.0,-0.02933148853480816,off
6.619653541012667,7.5213858359493315,7.395726680755615,-0.1256591551937163,0.0,-0.030121073126792908,off
6.627508375036996,7.489966499852017,7.445235252380371,-0.044731247471645474,0.0,-0.03094710409641266,off
6.635648249997757,7.4574070000089705,7.511209011077881,0.05380201106891036,0.0,-0.03549046441912651,off
6.643103750015143,7.427584999939427,7.434134483337402,0.006549483397975564,0.0,-0.03167043626308441,off
6.6502406660001725,7.39903733599931,7.404549598693848,0.00551226269453764,0.0,-0.03261086344718933,off
6.658413416007534,7.366346335969865,7.4897141456604,0.12336780969053507,0.0,-0.03957401216030121,off
6.665871415985748,7.336514336057007,7.473822116851807,0.13730778079479933,0.0,-0.04021459072828293,off
6.673006541037466,7.3079738358501345,7.492027759552002,0.18405392370186746,0.0,-0.04226992279291153,off
6.681237625016365,7.275049499934539,7.517418384552002,0.24236888461746275,0.0,-0.0490182526409626,off
6.689029250002932,7.243882999988273,7.4258012771606445,0.18191827717237175,0.0,-0.043977923691272736,off
6.697141333017498,7.211434667930007,7.332705974578857,0.12127130664885044,0.0,-0.045177992433309555,off
6.70607250003377,7.175709999864921,7.268310546875,0.09260054701007903,0.0,-0.041936710476875305,off
6.716458125039935,7.1341674998402596,7.197218418121338,0.06305091828107834,0.0,-0.04181865602731705,off
6.725054041016847,7.099783835932612,7.094395637512207,-0.005388198420405388,0.0,-0.04382210969924927,off
6.733716875023674,7.065132499905303,6.9775261878967285,-0.0876063120085746,0.0,-0.03420839458703995,off
6.742868208035361,7.028527167858556,6.888790130615234,-0.13973703724332154,0.0,-0.03360282629728317,off
6.75083616602933,6.996655335882679,6.834110260009766,-0.162545075872913,0.0,-0.03084966354072094,off
6.761299208039418,6.9548031678423285,6.802927494049072,-0.15187567379325628,0.0,-0.0333368144929409,off
6.769029750023037,6.923880999907851,6.776907444000244,-0.14697355590760708,0.0,-0.032566022127866745,off
6.776183000009041,6.895267999963835,6.827824115753174,-0.06744388421066105,0.0,-0.03320402652025223,off
6.783378666033968,6.866485335864127,6.910086631774902,0.04360129591077566,0.0,-0.036196231842041016,off
6.791083624993917,6.835665500024334,6.896778106689453,0.06111260666511953,0.0,-0.04037195444107056,off
6.798240250034723,6.807038999861106,6.904024600982666,0.09698560112155974,0.0,-0.04378096014261246,off
6.806373583036475,6.7745056678541005,6.868469715118408,0.09396404726430774,0.0,-0.039204712957143784,off
6.814791415992659,6.740834336029366,6.962878704071045,0.22204436804167926,0.0,-0.045952294021844864,off
6.827593166031875,6.689627335872501,6.953412055969238,0.26378472009673715,0.0,-0.050836995244026184,off
6.835025375010446,6.659898499958217,6.865651607513428,0.2057531075552106,0.0,-0.05089758336544037,off
6.842161375039723,6.631354499841109,6.73248291015625,0.10112841031514108,0.0,-0.044702913612127304,off
6.851070291013457,6.5957188359461725,6.68952751159668,0.09380867565050721,0.0,-0.044213466346263885,off
6.858173582993913,6.567305668024346,6.604640483856201,0.03733481583185494,0.0,-0.04259832948446274,off
6.8658530410029925,6.53658783598803,6.485835075378418,-0.05075276060961187,0.0,-0.045652393251657486,off
6.8731212909915484,6.507514836033806,6.487362861633301,-0.020151974400505424,0.0,-0.04518359526991844,off
6.8800128329894505,6.479948668042198,6.427013874053955,-0.052934793988242745,0.0,-0.04309965670108795,off
6.888592166011222,6.445631335955113,6.3664398193359375,-0.07919151661917567,0.0,-0.03791085258126259,off
6.8982949160272256,6.406820335891098,6.319438457489014,-0.08738187840208411,0.0,-0.039578381925821304,off
6.907999916002154,6.368000335991383,6.257233619689941,-0.11076671630144119,0.0,-0.035522621124982834,off
6.917280125024263,6.330879499902949,6.254942417144775,-0.07593708275817335,0.0,-0.038280244916677475,off
6.9252669580164365,6.298932167934254,6.300045967102051,0.0011137991677969694,0.0,-0.042412374168634415,off
6.932413000031374,6.270347999874502,6.303969383239746,0.03362138336524367,0.0,-0.04151417687535286,off
6.940025040996261,6.239899836014956,6.331422328948975,0.09152249293401837,0.0,-0.0422130785882473,off
6.9487014160258695,6.205194335896522,6.345015048980713,0.13982071308419108,0.0,-0.0479293167591095,off
6.958294750016648,6.166820999933407,6.302690505981445,0.1358695060480386,0.0,-0.049398571252822876,off
6.966068833018653,6.135724667925388,6.347998142242432,0.21227347431704402,0.0,-0.050099000334739685,off
6.9730705409892835,6.107717836042866,6.222104072570801,0.11438623652793467,0.0,-0.0464811809360981,off
6.980003666016273,6.079985335934907,6.166409015655518,0.08642367972061038,0.0,-0.046026185154914856,off
6.986905791040044,6.052376835839823,6.154160022735596,0.10178318689577281,0.0,-0.04838411509990692,off
6.995272583037149,6.018909667851403,6.055722236633301,0.036812568781897426,0.0,-0.04711289331316948,off
7.003195249999408,5.987219000002369,6.016327381134033,0.02910838113166392,0.0,-0.046739641577005386,off
7.011761416040827,5.952954335836694,5.957660675048828,0.0047063392121344805,0.0,-0.04553341493010521,off
7.019432625034824,5.922269499860704,5.8935546875,-0.028714812360703945,0.0,-0.04617207497358322,off
7.0272907500038855,5.890836999984458,5.7859721183776855,-0.10486488160677254,0.0,-0.040639035403728485,off
7.037356625020038,5.850573499919847,5.763079643249512,-0.08749385667033494,0.0,-0.04104477912187576,off
7.04552662500646,5.817893499974161,5.7153825759887695,-0.10251092398539186,0.0,-0.040963657200336456,off
7.057032625016291,5.771869499934837,5.692670822143555,-0.07919867779128253,0.0,-0.038194768130779266,off
7.064124000025913,5.7435039998963475,5.5480217933654785,-0.195482206530869,0.0,-0.03385118395090103,off
7.073426500021014,5.7062939999159425,5.510534286499023,-0.1957597134169191,0.0,-0.03439944237470627,off
7.080825790995732,5.676696836017072,5.605493068695068,-0.07120376732200384,0.0,-0.03720800206065178,off
7.088698416016996,5.645206335932016,5.59865665435791,-0.046549681574106216,0.0,-0.03600144013762474,off
7.095668625028338,5.617325499886647,5.497284412384033,-0.12004108750261366,0.0,-0.03311728686094284,off
7.102458416018635,5.59016633592546,5.454188346862793,-0.1359779890626669,0.0,-0.031917259097099304,off
7.10948616603855,5.562055335845798,5.526007652282715,-0.03604768356308341,0.0,-0.038289230316877365,off
7.1164540410391055,5.534183835843578,5.529907703399658,-0.004276132443919778,0.0,-0.039646610617637634,off
7.123376583040226,5.506493667839095,5.598344802856445,0.09185113501735032,0.0,-0.04554782062768936,off
7.130437583022285,5.478249667910859,5.5911335945129395,0.11288392660208046,0.0,-0.047712963074445724,off
7.137496000039391,5.450015999842435,5.58939266204834,0.13937666220590472,0.0,-0.04863196238875389,off
7.1443913750117645,5.422434499952942,5.578648090362549,0.1562135904096067,0.0,-0.05171950161457062,off
7.151342375029344,5.3946304998826236,5.509458541870117,0.11482804198749363,0.0,-0.04895598068833351,off
7.158113165991381,5.367547336034477,5.483989238739014,0.11644190270453691,0.0,-0.049428317695856094,off
7.164929457998369,5.340282168006524,5.437441349029541,0.09715918102301657,0.0,-0.04752771183848381,off
7.171776166011114,5.312895335955545,5.383908271789551,0.07101293583400548,0.0,-0.04362498223781586,off
7.178704333025962,5.2851826678961515,5.230034351348877,-0.05514831654727459,0.0,-0.041333265602588654,off
7.185715875006281,5.257136499974877,5.1899495124816895,-0.06718698749318719,0.0,-0.04245655983686447,off
7.192278750007972,5.2308849999681115,5.150493621826172,-0.08039137814193964,0.0,-0.043428171426057816,off
