t,v_ref,v_meas,v_err,T_ff,torque,ff
6.280791540979408,6.0,6.080543518066406,0.08054351806640625,0.0,0.05896137282252312,off
6.2922744999523275,6.0,6.211848258972168,0.21184825897216797,0.0,0.059622444212436676,off
6.301340040983632,6.0,6.423771381378174,0.42377138137817383,0.0,0.04818347096443176,off
6.310415249958169,6.0,6.414666175842285,0.41466617584228516,0.0,0.04952495917677879,off
6.318646874977276,6.0,6.421184062957764,0.42118406295776367,0.0,0.05110188573598862,off
6.327063040982466,6.0,6.3712849617004395,0.37128496170043945,0.0,0.05131334066390991,off
6.33955412497744,6.0,6.457821369171143,0.4578213691711426,0.0,0.0477258525788784,off
6.346906999999192,6.0,6.476816177368164,0.47681617736816406,0.0,0.04555624723434448,off
6.356512790953275,6.0,6.453048229217529,0.4530482292175293,0.0,0.04413411766290665,off
6.364392332965508,6.0,6.4770331382751465,0.4770331382751465,0.0,0.046165455132722855,off
6.371642582991626,6.0,6.414322853088379,0.4143228530883789,0.0,0.04910564795136452,off
6.379809999954887,6.0,6.505856513977051,0.5058565139770508,0.0,0.04559203237295151,off
6.389841499971226,6.0,6.5295090675354,0.5295090675354004,0.0,0.04668426513671875,off
6.399740875000134,6.0,6.515978813171387,0.5159788131713867,0.0,0.04241440072655678,off
6.408243332989514,6.0,6.539266586303711,0.5392665863037109,0.0,0.04576295614242554,off
6.417353832977824,6.0,6.699005603790283,0.6990056037902832,0.0,0.03721613064408302,off
6.4258829999598674,6.0,6.624671936035156,0.6246719360351562,0.0,0.03859016299247742,off
6.433960374968592,6.0,6.632687568664551,0.6326875686645508,0.0,0.03931117057800293,off
6.442997999954969,6.0,6.805405616760254,0.8054056167602539,0.0,0.025927651673555374,off
6.452068124955986,6.0,6.798800945281982,0.7988009452819824,0.0,0.027272449806332588,off
6.460160540998913,6.0,6.90562105178833,0.9056210517883301,0.0,0.0187972579151392,off
6.469080749957357,6.0,6.843871593475342,0.8438715934753418,0.0,0.016807977110147476,off
6.47745995799778,6.0,6.866331577301025,0.8663315773010254,0.0,0.017429905012249947,off
6.485928707988933,6.0,6.808594703674316,0.8085947036743164,0.0,0.010976194404065609,off
6.493622290960047,6.0,6.827352046966553,0.8273520469665527,0.0,0.011902699247002602,off
6.501528082997538,5.993887668009847,6.715732097625732,0.721844429615885,0.0,0.015356807969510555,off
6.509363416000269,5.962546335998923,8.779436111450195,2.8168897754512727,0.0,-0.0575731135904789,off
6.51677591598127,5.9328963360749185,4.84454870223999,-1.0883476338349283,0.0,-0.06138579547405243,off
6.52531287499005,5.898748500039801,5.085177421569824,-0.8135710784699768,0.0,0.08642387390136719,off
6.5348007499706,5.8607970001176,4.925018310546875,-0.935778689570725,0.0,0.07669408619403839,off
6.542696207994595,5.829215168021619,4.6415181159973145,-1.1876970520243049,0.0,-0.07537075132131577,off
6.550533707952127,5.797865168191493,5.495934963226318,-0.3019302049651742,0.0,-0.135463148355484,off
6.558476375008468,5.76609449996613,6.355851173400879,0.5897566734347492,0.0,-0.16764895617961884,off
6.565578165987972,5.737687336048111,6.164682865142822,0.42699552909471095,0.0,-0.15339794754981995,off
6.572876707999967,5.708493168000132,5.689951419830322,-0.01854174816980958,0.0,-0.13416063785552979,off
6.579945040983148,5.680219836067408,5.682284832000732,0.0020649959333240986,0.0,-0.13740083575248718,off
6.589510124991648,5.641959500033408,5.664908409118652,0.02294890908524394,0.0,-0.14031453430652618,off
6.5985827499534935,5.605669000186026,5.494560718536377,-0.11110828164964914,0.0,-0.13171860575675964,off
6.606421249976847,5.574315000092611,5.579905033111572,0.005590033018961549,0.0,-0.1373165100812912,off
6.614351166004781,5.542595335980877,5.494368076324463,-0.04822725965641439,0.0,-0.13303354382514954,off
6.621806124981958,5.512775500072166,5.353170394897461,-0.1596051051747054,0.0,-0.12571267783641815,off
6.62968416599324,5.481263336027041,5.288976669311523,-0.19228666671551764,0.0,-0.12492088973522186,off
6.6370502499630675,5.45179900014773,5.1694512367248535,-0.2823477634228766,0.0,-0.12472956627607346,off
6.644966207968537,5.420135168125853,5.034117698669434,-0.38601746945641935,0.0,-0.11846138536930084,off
6.654222707962617,5.383109168149531,5.015890121459961,-0.36721904668956995,0.0,0.03934059292078018,off
6.662610707979184,5.349557168083265,3.9586353302001953,-1.3909218378830701,0.0,-0.05232798680663109,off
6.671069415984675,5.315722336061299,4.272524356842041,-1.0431979792192578,0.0,-0.08378934860229492,off
6.679441624961328,5.282233500154689,6.537393569946289,1.2551600697916,0.0,0.04246124252676964,off
6.690808707964607,5.236765168141574,1.5608208179473877,-3.675944350194186,0.0,0.04170079901814461,off
6.698346207966097,5.206615168135613,3.533010721206665,-1.6736044469289482,0.0,-0.06197475641965866,off
6.7058680829941295,5.176527668023482,4.922460556030273,-0.2540671119932085,0.0,-0.12118807435035706,off
6.7134330829721875,5.14626766811125,5.021072864532471,-0.1251948035787791,0.0,-0.11385715007781982,off
6.7205046659801155,5.117981336079538,4.299901485443115,-0.8180798506364226,0.0,-0.0690564513206482,off
6.727690208004788,5.08923916798085,4.067503929138184,-1.0217352388426661,0.0,-0.05987207964062691,off
6.736507790978067,5.0539688360877335,4.049808979034424,-1.0041598570533097,0.0,-0.05873901769518852,off
6.743159957986791,5.027360168052837,4.082005500793457,-0.9453546672593802,0.0,-0.06865508109331131,off
6.751990874996409,4.992036500014365,4.0544633865356445,-0.9375731134787202,0.0,-0.06189718097448349,off
6.760387124959379,4.958451500162482,4.156156063079834,-0.8022954370826483,0.0,-0.06514976918697357,off
6.767393124988303,4.93042750004679,4.139117240905762,-0.7913102591410279,0.0,-0.05682038515806198,off
6.776424040959682,4.894303836161271,3.953317642211914,-0.9409861939493567,0.0,-0.045781396329402924,off
6.7839042079867795,4.864383168052882,3.8161511421203613,-1.0482320259325206,0.0,-0.044458139687776566,off
6.792110290960409,4.831558836158365,3.9021177291870117,-0.9294411069713533,0.0,-0.04690618813037872,off
6.799926374980714,4.800294500077143,3.977632522583008,-0.8226619774941355,0.0,-0.046304360032081604,off
6.8083664999576285,4.766534000169486,3.9682772159576416,-0.7982567842118442,0.0,-0.04108279198408127,off
6.818007291003596,4.727970835985616,3.9266562461853027,-0.8013145898003131,0.0,-0.038515470921993256,off
6.825711749959737,4.697153000161052,3.8647396564483643,-0.8324133437126875,0.0,-0.038880057632923126,off
6.833428249985445,4.666287000058219,3.868628978729248,-0.7976580213289708,0.0,-0.0367269366979599,off
6.840509000001475,4.637963999994099,3.881570339202881,-0.7563936607912183,0.0,-0.03260498121380806,off
6.847494457964785,4.610022168140858,3.785426616668701,-0.8245955514721572,0.0,-0.03195474296808243,off
6.854592791001778,4.581628835992888,3.8582725524902344,-0.7233562835026532,0.0,-0.03255542367696762,off
6.861495124991052,4.554019500035793,3.8953654766082764,-0.6586540234275162,0.0,-0.028437543660402298,off
6.8683471659896895,4.526611336041242,3.762096881866455,-0.7645144541747868,0.0,-0.029669785872101784,off
6.875548832991626,4.4978046680334955,3.7955057621002197,-0.7022989059332758,0.0,-0.025389736518263817,off
6.882478290994186,4.470086836023256,3.7430689334869385,-0.7270179025363177,0.0,-0.025956571102142334,off
6.889468915993348,4.442124336026609,3.7730913162231445,-0.6690330198034644,0.0,-0.0246515404433012,off
6.896379207959399,4.4144831681624055,3.6649551391601562,-0.7495280290022492,0.0,-0.01865026168525219,off
6.903323749953415,4.386705000186339,3.6667959690093994,-0.7199090311769396,0.0,-0.022247878834605217,off
6.9102790000033565,4.358883999986574,3.70257830619812,-0.6563056937884539,0.0,-0.017526037991046906,off
6.917242040974088,4.331031836103648,3.596473217010498,-0.7345586190931499,0.0,-0.012252731248736382,off
6.924176457978319,4.3032941680867225,3.6081738471984863,-0.6951203208882362,0.0,-0.013333292677998543,off
6.931139457970858,4.2754421681165695,3.5778651237487793,-0.6975770443677902,0.0,-0.008215442299842834,off
6.938158374978229,4.247366500087082,3.5520577430725098,-0.6953087570145726,0.0,-0.010396096855401993,off
6.945194291009102,4.219222835963592,3.5227887630462646,-0.6964340729173273,0.0,-0.006983115803450346,off
6.952201707987115,4.191193168051541,3.519098997116089,-0.672094170935452,0.0,-0.006308405660092831,off
6.9591012909659185,4.163594836136326,3.501338243484497,-0.6622565926518291,0.0,-0.008134380914270878,off
6.966076874989085,4.13569250004366,3.5369977951049805,-0.5986947049386799,0.0,-0.0034239545930176973,off
6.973326082981657,4.106695668073371,3.4800925254821777,-0.6266031425911933,0.0,-0.007488451432436705,off
6.980413249984849,4.078347000060603,3.505460262298584,-0.572886737762019,0.0,-0.0004591521283145994,off
6.987849291006569,4.048602835973725,3.4484872817993164,-0.6001155541744083,0.0,0.002046386245638132,off
6.995420957973693,4.01831616810523,3.507380723953247,-0.5109354441519827,0.0,-0.0007858758908696473,off
7.00345074996585,3.986197000136599,3.3825762271881104,-0.6036207729484886,0.0,0.007144039962440729,off
7.0113749579759315,3.954500168096274,3.426971197128296,-0.5275289709679782,0.0,0.007422898430377245,off
7.020273707981687,3.918905168073252,3.453065872192383,-0.46583929588086903,0.0,0.0004944883985444903,off
7.0281625829520635,3.887349668191746,3.4425671100616455,-0.44478255813010037,0.0,0.004043195396661758,off
7.0357355829910375,3.85705766803585,3.3847670555114746,-0.4722906125243753,0.0,0.006958124693483114,off
7.044048540992662,3.8238058360293508,3.4798054695129395,-0.3440003665164113,0.0,0.0013861488550901413,off
7.051343957951758,3.7946241681929678,3.42575740814209,-0.36886676005087793,0.0,0.007268828805536032,off
7.0584494159556925,3.76620233617723,3.51699161529541,-0.24921072088181973,0.0,0.004228750243782997,off
7.065533290966414,3.7378668361343443,3.434278964996338,-0.30358787113800645,0.0,0.004146757535636425,off
7.072930082969833,3.7082796681206673,3.465881824493408,-0.24239784362725914,0.0,0.007558058947324753,off
7.080735458002891,3.6770581679884344,3.516005516052246,-0.16105265193618834,0.0,0.0010338500142097473,off
7.08845812495565,3.6461675001773983,3.534491777420044,-0.11167572275735438,0.0,-0.0009208196424879134,off
7.098837665980682,3.604649336077273,3.542064666748047,-0.06258466932922602,0.0,-0.001401612302288413,off
7.1070673749782145,3.571730500087142,3.5778884887695312,0.006157988682389259,0.0,-0.0023986399173736572,off
7.1167739579686895,3.532904168125242,3.507561206817627,-0.02534296130761504,0.0,-0.003855491755530238,off
7.125337790988851,3.4986488360445946,3.5647833347320557,0.06613449868746102,0.0,-0.005553812254220247,off
7.132860165962484,3.468559336150065,3.521091938018799,0.052532601868733764,0.0,-0.004920381121337414,off
7.140514249971602,3.4379430001135916,3.519230365753174,0.08128736563958228,0.0,-0.008549701422452927,off
7.147385124990251,3.4104595000389963,3.423889636993408,0.013430136954411864,0.0,-0.003853358794003725,off
7.154759124969132,3.380963500123471,3.4996376037597656,0.1186741036362946,0.0,-0.009078077040612698,off
7.161826541007031,3.352693835971877,3.5246665477752686,0.17197271180339158,0.0,-0.01381391566246748,off
7.169036290957592,3.3238548361696303,3.4808523654937744,0.15699752932414412,0.0,-0.008253923617303371,off
7.17728745797649,3.290850168094039,3.3844034671783447,0.09355329908430576,0.0,-0.01206724252551794,off
7.184653332980815,3.2613866680767387,3.5134034156799316,0.2520167476031929,0.0,-0.015770381316542625,off
7.191785999981221,3.2328560000751168,3.453718423843384,0.22086242376826704,0.0,-0.014349840581417084,off
7.198565749975387,3.205737000098452,3.4316246509552,0.22588765085674822,0.0,-0.017445962876081467,off
7.205413874995429,3.1783445000182837,3.373751163482666,0.1954066634643823,0.0,-0.013603458181023598,off
7.212218957953155,3.15112416818738,3.3550148010253906,0.2038906328380108,0.0,-0.018395809456706047,off
7.219204415974673,3.1231823361013085,3.337916374206543,0.2147340381052345,0.0,-0.016430819407105446,off
7.226117374957539,3.0955305001698434,3.2401015758514404,0.144571075681597,0.0,-0.016047414392232895,off
7.233340249978937,3.066639000084251,3.2563388347625732,0.18969983467832208,0.0,-0.017668496817350388,off
7.24096704099793,3.0361318360082805,3.2197818756103516,0.18365003960207105,0.0,-0.019971316680312157,off
7.2485583749949,3.0057665000203997,3.242565870285034,0.2367993702646345,0.0,-0.02386433258652687,off
7.256325999973342,2.9746960001066327,3.226365804672241,0.2516698045656085,0.0,-0.02239769883453846,off
7.26522516598925,2.939099336043,3.210902690887451,0.27180335484445095,0.0,-0.02744903601706028,off
7.273462874989491,2.906148500042036,3.1954233646392822,0.28927486459724605,0.0,-0.025704866275191307,off
7.281683249981143,2.8732670000754297,3.1349942684173584,0.2617272683419287,0.0,-0.02049368992447853,off
7.2898576249717735,2.840569500112906,3.1474647521972656,0.3068952520843595,0.0,-0.026117047294974327,off
7.297697041009087,2.8092118359636515,3.1423590183258057,0.3331471823621541,0.0,-0.02694551832973957,off
7.309809374972247,2.7607625001110137,4.466494560241699,1.7057320601306856,0.0,0.12375549972057343,off
7.317352124955505,2.7305915001779795,1.4227426052093506,-1.3078488949686289,0.0,0.05790453404188156,off
7.3256440829718485,2.697423668112606,2.0950443744659424,-0.6023792936466634,0.0,0.016852647066116333,off
7.335142457974143,2.6594301681034267,2.465611219406128,-0.19381894869729877,0.0,-0.0021409285254776478,off
7.343410875007976,2.6263564999680966,2.9203381538391113,0.2939816538710147,0.0,-0.03414404019713402,off
7.350377874972764,2.5984885001089424,3.300948143005371,0.7024596428964287,0.0,-0.048299096524715424,off
7.3575123329646885,2.569950668141246,3.0779221057891846,0.5079714376479387,0.0,-0.04095083847641945,off
7.3651278329780325,2.53948866808787,2.9260401725769043,0.3865515044890344,0.0,-0.035179268568754196,off
7.372584957978688,2.5096601680852473,2.903451681137085,0.3937915130518377,0.0,-0.036069195717573166,off
7.381951665971428,2.4721933361142874,2.8262760639190674,0.35408272780478,0.0,-0.03972120210528374,off
7.389620540954638,2.441517836181447,2.8801345825195312,0.43861674633808434,0.0,-0.041848354041576385,off
7.397718749998603,2.409125000005588,2.8854072093963623,0.47628220939077437,0.0,-0.04662274941802025,off
7.404711540963035,2.3811538361478597,2.902383804321289,0.5212299681734294,0.0,-0.044374849647283554,off
7.412887040991336,2.3484518360346556,2.8316760063171387,0.4832241702824831,0.0,-0.05052978917956352,off
7.421806124970317,2.3127755001187325,2.811755895614624,0.49898039549589157,0.0,-0.049652840942144394,off
7.430722374992911,2.277110500028357,2.728222131729126,0.45111163170076907,0.0,-0.05148658528923988,off
7.440147249959409,2.239411000162363,2.7178237438201904,0.4784127436578274,0.0,-0.05286652222275734,off
7.447048000001814,2.211807999992743,2.6535866260528564,0.4417786260601133,0.0,-0.05216991528868675,off
7.453847999975551,2.1846080000977963,2.6444032192230225,0.45979521912522614,0.0,-0.05371260643005371,off
7.460672749963123,2.1573090001475066,2.567216157913208,0.4099071577657014,0.0,-0.05711271986365318,off
7.46858737495495,2.1256505001801997,2.5637099742889404,0.4380594741087407,0.0,-0.053891971707344055,off
7.476297665969469,2.0948093361221254,2.4981682300567627,0.4033588939346373,0.0,-0.0574648454785347,off
7.484332124993671,2.062671500025317,2.486882448196411,0.42421094817109406,0.0,-0.05693048611283302,off
7.492352582979947,2.0305896680802107,2.395986318588257,0.36539665050804615,0.0,-0.0588265061378479,off
7.499980958004016,2.0000761679839343,2.3296070098876953,0.32953084190376103,0.0,-0.05504033342003822,off
7.508022291003726,1.9679108359850943,2.2942891120910645,0.32637827610597014,0.0,-0.05881180986762047,off
7.517147165955976,1.9314113361760974,2.344794273376465,0.41338293720036745,0.0,-0.06115681305527687,off
7.525028207979631,1.8998871680814773,2.2740793228149414,0.3741921547334641,0.0,-0.063295379281044,off
7.533482874976471,1.8660685000941157,2.1973488330841064,0.3312803329899907,0.0,-0.06206104904413223,off
7.542595915962011,1.8296163361519575,2.120629072189331,0.29101273603737354,0.0,-0.058438073843717575,off
7.550275207962841,1.7988991681486368,2.0715978145599365,0.2726986464112997,0.0,-0.06122278794646263,off
7.557482457952574,1.7700701681897044,2.036226272583008,0.2661561043933034,0.0,-0.05959835648536682,off
7.564438249974046,1.7422470001038164,2.040363311767578,0.29811631166376173,0.0,-0.06392864137887955,off
7.571458416001406,1.7141663359943777,1.9703384637832642,0.25617212778888643,0.0,-0.061525214463472366,off
7.580158333003055,1.6793666679877788,1.8873118162155151,0.20794514822773635,0.0,-0.056479427963495255,off
7.587387707957532,1.650449168169871,1.8079320192337036,0.15748285106383264,0.0,-0.058081503957509995,off
7.5955810410087,1.6176758359652013,1.7975536584854126,0.17987782252021134,0.0,-0.062066175043582916,off
7.602879499958362,1.5884820001665503,1.7539761066436768,0.16549410647712648,0.0,-0.05934665724635124,off
7.610638457990717,1.5574461680371314,1.7264584302902222,0.16901226225309074,0.0,-0.06190633028745651,off
7.6185078749549575,1.52596850018017,1.7057747840881348,0.17980628390796483,0.0,-0.061900872737169266,off
7.627481332980096,1.4900746680796146,1.5912504196166992,0.10117575153708458,0.0,-0.05732526257634163,off
